Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
4,139,16.1214699392828,67.8802551889999,0.0497434928381839,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,18.2399112826453,40.4541428218192,0.0148736039610145,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,19.9004434493107,24.1325998856633,0.053515398286892,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,21.1066614365135,26.8784988243759,0.0493321595979318,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,18.3908877087977,42.7654296669694,0.0170008623777714,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,23.3697339823173,44.5859789732234,0.0504678064534443,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,25.4859958551361,49.9810301247894,0.0699600048217774,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,24.7320783656312,59.1495026098398,0.078511810624064,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,24.4727747356378,66.2363140993988,0.0944093867675997,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,28.0459663539637,17.7830861268101,0.0299646436509081,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,29.4253441958026,59.4490660621688,0.066575306763067,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,31.368527114915,67.0195336638325,0.0372853238463616,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,34.4434733565842,23.3694849361604,0.0991411854190971,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,36.0548764286729,16.4412142529932,0.0504456690548643,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,35.8702622139254,52.1074233943911,0.0458743916011932,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,38.7142871593907,71.9689593899511,0.0482274495264326,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,43.2711455628494,20.8608771300336,0.051082031116403,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,42.8487814815005,56.1364092513775,0.101321025551692,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,43.9535342234449,37.2604665350184,0.0453401707283636,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,45.6547148761223,68.1765995043804,0.056906072326045,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,43.1188008281091,71.7722056199418,0.0707886532704897,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,45.3807142953544,74.2702301547222,0.0697354101081737,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,46.4836602387144,60.913817675085,0.0517656457277966,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,47.8055287054102,41.195498056035,0.0927013291708623,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,48.0452733542534,55.5695548426177,0.0651490134802785,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,50.1778407460458,15.6260539383842,0.0585746513247715,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,48.9989530462143,24.4987532783844,0.0634152167568431,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,51.3021721990246,71.5225319833907,0.135059781738701,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,52.7481250898024,23.3399747844146,0.0674659185518392,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,54.5142993985014,18.6421447064535,0.0904199519163762,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,54.0653974583862,33.927461038379,0.0710888936683038,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,54.5515489369184,55.4718351016586,0.0370400593560078,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,57.0959032420575,41.5396920167146,0.0913765534811134,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,59.0974019794136,57.4748034604304,0.0497035573985166,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,59.9921685088215,37.2956673911116,0.0648577896234043,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,61.3428403136312,62.3201298954879,0.0582982665319543,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,65.4079109979557,67.5638938973288,0.0604651259629091,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,65.7655029064893,19.0132281200539,0.0875203244254691,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,66.2860055436039,61.7490240200375,0.0454848645182643,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,65.8838006206263,51.8665714554497,0.0549486696332338,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,69.4889666919069,35.5683015506502,0.0332060320967493,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,72.3239774084564,49.2523881742326,0.0537568395380284,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,72.5335783790444,34.8380884703396,0.0300806563343203,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,21.7451540328576,69.3132174997458,0.0771724788305105,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,29.5361636963723,23.6155424394708,0.0618750446124563,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,27.0477096180859,73.7814920262529,0.0539538715319086,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,42.9105227371278,65.6334790201642,0.0477167955964279,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,38.4040753841214,48.9729641556935,0.0428666432019136,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,48.9900367535886,33.8325597386226,0.0415130134687951,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,31.7129590515759,58.157762635753,0.112104959031389,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,24.7629638812354,70.3519067566097,0.0556694480485457,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,139,51.039030025562,42.8011977787163,0.0378923355710999,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,18.258936130013,23.3629073926521,0.0546265363107136,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,19.4290067610365,43.7283066829582,0.051887550569768,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,20.0932008914028,30.1653383848288,0.056924961525805,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,20.8621981741422,68.7027430495406,0.0985987424545509,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,23.3562105286801,61.2484706939391,0.08518911275489,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,25.1947272061147,48.4682455019475,0.0756865250999329,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,29.4069752060522,60.2783517437561,0.0807066012893213,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,31.6003746373983,15.6265203950366,0.0176468727368981,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,30.7566587452112,22.9174640524062,0.110126754020278,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,32.2115923078844,43.30792015438,0.0116911864220241,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,37.5689398195188,37.5204703427336,0.0292394996302573,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,38.7072307270196,73.0688520342185,0.108207744085228,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,43.6512476214682,33.694895644944,0.0674779444698574,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,44.5015742762576,55.6220468287668,0.0969093886694629,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,44.3022339221774,62.9680317209456,0.0836137798807413,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,46.5325460071163,70.3869765154332,0.0727245740847243,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,46.3420899616766,23.173406990071,0.0649253520290399,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,45.7977865000375,39.6072453368661,0.0913431904715388,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,46.6247577396888,16.1869604289445,0.0538097655349822,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,48.1682229836115,44.5064535314604,0.0599598463674426,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,50.1486354198256,26.4088825134347,0.058767221380664,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,50.6666397718778,71.9003764062306,0.0944871430110636,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,53.3934823441193,15.7564701479475,0.0592394070480025,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,54.3782879665326,22.7096612831005,0.0920057399742984,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,54.5313477808499,33.4210580438723,0.0806600235853089,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,58.2159664568669,57.0931267395693,0.0413933547848859,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,58.1001404485734,39.8679459427789,0.0716417971610659,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,63.9904002718173,63.1068537487904,0.0810451288851491,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,63.320531731784,67.2129866438566,0.0739460045678455,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,64.9991940759656,17.8102318516366,0.0762979730867089,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,68.0712246234618,72.4940307537285,0.0546700446114019,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,140,69.8552586395181,46.1840864778449,0.0553098122245348,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
