,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6616,0,123,7.09621262392837,23.6874051147957,1.04710652744863,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6617,0,123,20.4779886835689,15.5880427770179,1.04274033030794,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6618,0,123,20.3865126818197,22.3517158918914,0.906237947834422,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6619,0,123,25.2643159706778,20.7699991606002,0.850787018277978,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6620,0,123,21.6310493578551,4.5083192901445,0.971545325214986,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6621,0,123,24.8850508889407,17.4929081564212,0.891223880208312,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6622,0,123,5.32812098837946,17.6587765615292,0.944211508752901,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6623,0,123,21.8095829288231,15.857179832216,1.16085037680557,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6624,0,123,21.3331023559562,12.87717884381,0.744125135451405,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6625,0,124,13.1787670128683,15.1405904104457,0.824613172778116,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6626,0,124,8.16065845702749,9.15919315904153,0.955033246887595,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6627,0,124,7.05116701155867,11.2843932285182,1.17550844342402,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6628,0,124,17.0488452328964,12.4955137473772,0.665318220025092,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6629,0,124,5.36959025798708,21.0556637834245,0.700932279506907,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6630,0,124,23.508486997164,23.4485649141393,0.78196660239537,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6631,0,124,5.04132132957065,9.13118465187081,1.01105592168749,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6632,0,124,9.01277503043876,8.8590852765586,0.986473677694778,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6633,0,124,7.396719119541,13.1846205618957,1.05175656244048,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6634,0,124,4.45448120372014,21.5726885208296,1.32013702406738,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6635,0,124,4.56727230518091,8.16780547597129,1.11541098376562,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6636,0,124,9.38549336583327,23.6285929814906,0.872085427204243,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6637,0,124,24.2512946698051,7.95870617139476,1.20626071129852,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6638,0,124,4.44930680850879,20.0221357002717,1.06587815462635,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6639,0,124,22.7510595361252,5.87453842888201,1.19001784005997,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6640,0,124,18.3661262279734,12.6892225019481,1.28999391501009,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6641,0,124,14.6986687561673,20.1721427607481,1.19176669415586,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6642,0,124,18.8160348890034,5.0088988896465,1.03343252024988,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6643,0,124,17.806349216797,22.807654733278,0.868436233040485,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6644,0,124,9.04213625742504,19.4974959189661,1.06794962431607,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6645,0,124,10.8585795868441,13.4390866969934,0.790828242144338,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6646,0,124,20.0073238239723,14.7878361500063,0.882122535318465,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6647,0,124,20.1477184194373,13.6005557575774,1.2950663407697,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6648,0,124,9.20625017371439,21.3987463459925,1.00366952238289,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6649,0,124,19.3342183282462,8.1942118207812,0.892591238568126,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6650,0,124,18.6242249359109,6.33080971777566,0.822607121450649,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6651,0,124,25.5807665267272,25.6202247669297,0.687511300612635,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6652,0,124,15.4808641334808,14.8127652167481,1.17163653196059,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6653,0,124,18.5525334531935,17.8039708768913,0.715477760370236,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6654,0,124,16.4459180078281,16.8976870388036,1.46752928298235,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6655,0,124,9.41011397242003,4.67903412169724,0.879696581405636,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6656,0,124,7.37041794976905,13.1370535722159,0.502242683976585,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6657,0,124,16.7225994765912,7.34790595142041,0.790779035471881,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6658,0,124,10.9387782374915,24.3845288189955,1.03455922121159,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6659,0,124,23.4446375032334,15.5966757057862,1.18142868576575,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6660,0,124,23.2334689553965,5.38626693257918,1.01780381893157,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6661,0,124,17.8567283827581,22.3563532946671,1.4897505252019,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6662,0,124,9.68987746816839,23.104199495844,0.869346441388361,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6663,0,124,20.2248675075476,16.1387985231396,0.809695458374617,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6664,0,124,19.2751598836176,4.69661001280872,0.912382697538613,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6665,0,124,24.116929455048,17.231982697721,1.01542134183434,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6666,0,124,24.6593873473245,14.3170033901215,0.67772676222759,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6667,0,124,6.73229766470957,23.6188971904653,0.939825746768794,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6668,0,124,20.2230594380566,15.6781111399592,1.02240736227773,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6669,0,124,20.5488313438313,22.2907149462679,1.36289110758787,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6670,0,124,25.2327506164136,20.7320606302366,0.772207111958666,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6671,0,124,21.5625255835307,4.64228557747351,0.829270345001019,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6672,0,124,24.889666431148,17.5375354501793,1.04759065543875,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6673,0,124,5.58527894076887,17.6847179224453,0.876195968306038,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6674,0,124,21.7301735180395,15.7925735967054,1.34089169220594,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6675,0,124,21.0723926166521,12.9689915629054,0.62049260568438,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6676,0,125,13.2551947618526,15.249584306101,1.30592516019133,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6677,0,125,8.0106851150607,9.17127832521933,1.29116479267313,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6678,0,125,7.15696582678488,10.8812653295989,0.998415385458071,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6679,0,125,17.0936838467498,12.8295280351601,1.04928846722546,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6680,0,125,5.47116582283389,21.1354707479726,1.05776100174154,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6681,0,125,23.4466859148047,23.4960682356458,1.13990466017093,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6682,0,125,5.45401498386442,8.84220910794614,1.34470296297275,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6683,0,125,9.19602101754586,8.99301518419728,1.09647153764643,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6684,0,125,7.44663261198141,12.9790897458259,0.71246225648983,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6685,0,125,4.63762864727448,21.7714949438078,0.980943111984442,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6686,0,125,4.61547818647775,8.14307505419179,0.993637885589083,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6687,0,125,9.61838695026947,23.7145822223364,0.894335552849573,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6688,0,125,24.403748592283,8.31140408049589,1.01397258622434,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6689,0,125,4.65440381274145,20.3090292849715,0.832425472033725,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6690,0,125,22.3242432596655,6.31637917347607,1.09257458272602,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6691,0,125,18.178509936631,12.7695361377917,1.14321754140033,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6692,0,125,15.0859671335707,19.8815411712054,1.09060006136129,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6693,0,125,18.6044063535855,4.838480476566,0.949536875606713,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6694,0,125,18.1853589662136,22.6415333074781,1.13178928240832,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6695,0,125,9.13336288564113,19.3309854903292,0.96376397896097,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6696,0,125,10.6785363223028,13.5458783121637,1.00182695107109,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6697,0,125,19.5635111617618,14.8533236056512,1.19565611998409,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6698,0,125,20.4061410101006,13.5992213765211,1.10109591652854,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6699,0,125,9.2226031171247,21.7569893206797,1.05287967523699,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6700,0,125,19.5526611098747,8.12410436233663,0.724768538538283,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6701,0,125,18.5748840164031,6.49823536106827,0.870252562777408,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6702,0,125,24.9918594133308,25.4367513447113,1.24524925480275,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6703,0,125,15.6464526513159,14.723217329162,1.14647980168693,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6704,0,125,18.600982850483,17.8559527590621,0.984091371008923,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6705,0,125,16.4633346919219,16.8882441127795,1.3618390095772,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6706,0,125,9.21327790539378,4.82884316565442,0.899495248963385,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6707,0,125,7.52740069517615,12.9760487468143,0.910321572843792,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6708,0,125,16.5553728775062,7.28789482469765,0.947095733101216,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6709,0,125,11.132766402603,24.4136780204197,1.17454928287253,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6710,0,125,23.5462223414476,15.6522043037693,0.837809758897427,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6711,0,125,23.4264836152814,5.0495749397129,0.869892135404003,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6712,0,125,18.0564966291653,22.2173865504636,1.01415341174182,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6713,0,125,9.78232578502165,23.3607887316435,1.14341835883424,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6714,0,125,20.5377923997348,16.2886671242756,0.791936299315646,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
