,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
15144,4,148,16.2286572355413,16.2800823275975,1.64584721924989,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15145,4,148,16.8177339622827,15.4046541827322,0.865824503279706,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15146,4,148,15.2807083532007,13.7010008482135,1.06199788356626,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15147,4,148,12.9182138045142,17.2349621029175,1.62531656164463,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15148,4,148,12.7261788173997,14.4693874979887,1.19511400821057,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15149,4,148,16.6810737729605,16.8589434221601,2.24493737872339,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15150,4,148,17.2425912109592,13.4692662667534,1.07381951225913,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15151,4,148,14.2765760258472,13.4413217124633,1.03019695593446,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15152,4,148,13.256672218687,12.6930033294343,1.79769837147997,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15153,4,148,16.2609380890903,16.3747858836441,1.19534577093049,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15154,4,148,17.1119776343929,15.496334812576,1.07200787175757,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15155,4,148,16.2993999406925,15.8987258869685,0.648730565122093,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15156,4,148,15.9663733072243,13.7719853736856,2.25777458141607,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15157,4,148,12.3130762201865,15.6578548523157,0.727647940524604,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15158,4,148,13.3729157879528,12.4240693762983,1.85507101274312,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15159,4,148,13.4782477945323,16.9327965348258,1.68266353480172,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15160,4,148,16.7431991032563,13.9591401312548,1.01106951763669,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15161,4,148,12.981396074799,14.9673106163428,1.1288063733753,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15162,4,148,15.9768324044143,14.7199229597748,1.34973796147696,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15163,4,148,12.7433782390977,17.0199906631414,0.990023421263205,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15164,4,148,12.5378388574545,12.8145330460193,1.80345532232604,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15165,4,148,14.459802807696,14.923652132827,1.28771163909569,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15166,4,148,13.9298352002048,12.3337071059055,2.48742835327462,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15167,4,148,13.9043545601552,17.6610474271578,1.09251025494204,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15168,4,148,16.2386759219367,17.6101127837174,1.9361656965116,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15169,4,148,12.7645080364917,13.5263097923748,0.771614887873146,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15170,4,148,17.1320156112351,17.0408097537323,1.13048850846327,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15171,4,148,17.6942411797259,16.0633062320935,1.8916942157562,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15172,4,148,13.0165127838402,14.7241888711298,1.08533863528915,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15173,4,148,16.8011341537039,15.916792752366,1.07563000903482,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15174,4,148,15.2195215810136,17.5778172982945,1.80153364399117,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15175,4,148,13.3179464421763,12.7535880558539,0.816021616506977,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15176,4,148,13.9369730506901,17.602263720256,0.773881570548326,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15177,4,148,16.6390273365,14.462253539184,1.1477943759784,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15178,4,148,14.1887210432494,14.9810425042586,1.42348767518623,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15179,4,148,12.4555411156525,13.7217706312589,1.05372238247596,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15180,4,148,16.8891744870035,12.6219236517719,1.03240271954134,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15181,4,148,13.5580386876802,12.4654067622742,1.85996132264793,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15182,4,148,16.3221211278921,13.4441440004541,0.818595781990493,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15183,4,148,12.7579564891905,13.6407748594053,0.894566047318081,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15184,4,148,15.6124231828164,16.5847920360453,0.837277031973347,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15185,4,148,13.4440355532145,15.0732775015431,2.41472966776572,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15186,4,148,14.5693673918955,12.7192277245484,0.94169805774492,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15187,4,148,15.3719829368991,13.550109949971,2.41401898418865,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15188,4,148,16.3695916741093,15.1194031870388,1.13093051612265,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15189,4,148,14.6810704942221,17.4387154924398,1.30444687685209,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15190,4,148,17.2525778427309,13.8977128421551,1.01136073022836,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15191,4,148,13.2163548725824,13.5748016416069,1.32574467369015,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15192,4,148,14.469366711544,15.3979226817723,2.22625078951119,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15193,4,148,16.8572049207549,15.4683508588034,0.958273323884499,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15194,4,148,14.503382800916,12.5520031000461,1.07409017510927,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15195,4,148,16.8293639258547,16.5819276958337,1.02783005250892,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15196,4,148,15.0425704037279,12.8193664538159,2.10272742035677,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15197,4,148,16.0159005658567,17.6746115562357,1.24150853789057,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15198,4,148,13.1425329457109,14.9571684538407,0.772343152116391,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15199,4,148,16.5337146017877,16.2202504372156,1.32915356633663,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15200,4,148,15.9438043305404,12.8537198751738,1.08496216511393,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15201,4,148,13.4309549400378,17.4054313511527,1.22460064354562,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15202,4,148,14.2773812011817,13.1593951679289,0.385389883475365,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15203,4,148,15.2226527596354,15.8367950271401,1.04092558492121,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15204,4,148,13.5781749883884,15.5469413859477,1.12075123402317,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15205,4,148,16.1478441058239,17.034759675268,1.00400415894812,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15206,4,148,16.1275529318526,15.3997551404554,0.691410326028641,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15207,4,148,12.870831774625,15.7356866978241,0.976710052713408,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15208,4,148,14.6585175847964,15.7000630975229,0.887316872037726,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15209,4,148,16.5990134367316,16.5820286494628,0.937340006310027,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15210,4,148,14.6524963019129,14.1555493903343,0.903522793138997,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15211,4,148,13.2712605432578,14.9772616954361,0.74186942650206,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15212,4,148,16.9008585794155,16.7249781150604,1.54079121182661,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15213,4,148,14.6400911261751,16.6743782393228,1.97593093200294,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15214,4,148,14.7862993191227,15.109236858729,0.741410582469979,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15215,4,148,12.9073703950821,16.7632989228733,1.2372833539426,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15216,4,148,15.1433404430985,14.9164962778969,1.36185487438253,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15217,4,148,12.506930981919,13.2894527514288,0.699077723307354,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15218,4,148,17.1647130182116,13.6452942025436,2.08344005285826,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15219,4,148,16.7611367406687,13.0001603754277,1.20390823012004,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15220,4,148,17.0656447899045,16.2862368443463,0.955689868170656,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15221,4,148,12.7254590761942,17.0575259611354,1.18140230157585,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15222,4,148,14.2681635227529,12.4402424985698,1.18618533057093,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15223,4,148,16.2810392341361,14.5954762408646,1.62597431118742,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15224,4,148,13.703062218608,17.2205686971049,0.964830392508235,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15225,4,148,17.3094268928573,15.1687048841489,1.04834236583472,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15226,4,148,17.1313108176575,16.8775458346578,0.628873666395746,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15227,4,148,12.3418052344982,16.215518865495,0.966063415213865,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15228,4,148,14.5566111227266,17.3132407321756,0.57940330045713,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15229,4,148,14.4826426011347,14.0593470692126,1.24566595545849,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15230,4,148,14.4257458704494,16.8424548944132,0.931981168387318,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15231,4,148,16.8294005572779,14.1717768547847,0.907089030990227,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15232,4,148,16.6196954561862,14.0980014035217,1.04148701472688,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15233,4,148,16.2864899089709,16.7572192039438,1.06644844932665,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15234,4,148,12.3593383329766,16.0523510003149,0.673643457383855,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15235,4,148,14.0343301355861,15.3693637469223,1.23052474195217,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15236,4,148,13.1560662376733,16.5508121541753,1.0824556059091,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15237,4,148,16.4079475089114,15.231008283594,0.532272102175509,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15238,4,148,13.7015748905261,16.371029619418,1.37617484232083,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15239,4,149,13.3439322530985,15.7995876865892,0.967139650886193,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15240,4,149,17.4804641890196,15.8529910045939,0.812772332315114,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15241,4,149,12.5694751112959,13.5037791354096,2.35201862256086,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15242,4,149,17.2226687411637,12.3684947513445,2.07283039988004,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15243,4,149,14.5656744000357,13.9289935865878,1.13171307034856,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15244,4,149,17.0033601237784,15.0717296065256,2.23055747360748,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
