,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6004,9,118,16.4580400460655,15.5246408089093,1.75752700718693,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6005,9,118,13.7334638907691,15.1096987014046,0.850945704718427,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6006,9,118,13.6247862373492,15.3704612575693,1.08697744564857,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6007,9,118,16.2117331489333,16.7000053573176,1.98897626528774,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6008,9,118,13.2464836912334,13.2337972589686,1.04340146811736,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6009,9,118,13.404730031829,15.4207728806704,2.21211567472619,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6010,9,118,14.5083981764913,15.5119235811969,0.906813682576579,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6011,9,118,16.2163708051514,13.392630453607,0.77182242435419,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6012,9,118,16.1459562796831,13.811440555736,0.861490827156878,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6013,9,118,14.3942506847641,15.0248533456115,1.10245410102903,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6014,9,118,16.5981699901599,15.2591734441991,0.903077747279757,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6015,9,118,14.5897867451527,15.669488171167,1.97280484074046,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6016,9,118,13.2843167365151,13.7831789242518,0.558261223212839,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6017,9,118,13.2648630375324,16.431841135924,1.05998611148827,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6018,9,118,16.6771213664165,16.5964861783155,0.761395712502773,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6019,9,118,15.5207594795498,13.7831257998449,0.977839291548209,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6020,9,118,16.1090501221975,16.7653190587854,0.978064198536044,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6021,9,118,14.5158758466056,15.9119322381346,1.24190185342652,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6022,9,118,13.7708695079422,14.5138307660641,1.02151413010755,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6023,9,118,16.112301538446,13.7995368772177,1.38442003032621,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6024,9,118,13.8275228233183,15.2785601210384,1.40006653914446,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6025,9,118,15.9360777017544,16.2181850659293,1.26124537000967,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6026,9,118,14.5766903931129,13.4886314771441,1.09697875989902,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6027,9,118,16.4207345751905,15.5545578788585,0.653377734308842,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6028,9,118,15.826381658407,15.022204900149,1.40161989916757,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6029,9,118,13.6911717567265,16.1133687802031,1.04809745933754,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6030,9,118,14.1756315263928,13.7523020625271,0.86000759439944,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6031,9,118,14.5876145216034,16.356719591847,0.769750714378799,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6032,9,118,16.6695387929354,13.9922727253218,1.33411351409138,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6033,9,118,16.7007351316456,14.4994191881565,1.23353148593939,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6034,9,118,14.9093309379477,15.8246283617988,0.805390626312134,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6035,9,118,15.8962848978454,16.4366225174013,1.22183346716823,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6036,9,118,13.2895620811903,15.0174448805633,1.0312410428933,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6037,9,118,13.7534445356662,14.1822765337373,0.534456495470452,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6038,9,118,13.7853475880986,14.8099750555937,1.58389090033945,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6039,9,118,16.1954533101055,15.8245730534771,0.813874491212498,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6040,9,118,16.4183677012516,15.710054438047,1.46376050565565,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6041,9,118,14.3413710003317,16.0020179759816,0.722352714801698,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6042,9,118,13.8212623049888,14.6619747056659,0.893747543103097,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6043,9,118,16.5066034209193,13.4923163178587,0.777872353976314,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6044,9,118,16.7186460794351,16.428264485315,1.0860404731938,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6045,9,118,16.3962652486265,16.7262274060409,1.59862164097885,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6046,9,119,15.0977075261503,15.2991150165953,0.863682079586535,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6047,9,119,14.7309826682235,13.4499092669229,1.34094106888314,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6048,9,119,14.8537646061638,15.568465915123,0.935166910262137,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6049,9,119,13.7313000117791,14.29595328813,1.39269324552752,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6050,9,119,14.0504474445456,16.2504659177545,0.650486762824308,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6051,9,119,13.288836217998,14.1609680053413,1.02132371740723,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6052,9,119,15.4836634153012,13.6096532454701,0.754493561290384,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6053,9,119,13.7779155079607,15.4702351932783,1.25127834814081,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6054,9,119,14.8685590554276,16.0439106364174,0.920559496391469,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6055,9,119,15.2670309629089,16.5097970827196,0.842006380404273,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6056,9,119,14.000910341863,15.1392347501633,0.961245483291092,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6057,9,119,16.5722243526075,13.8108498976645,0.693629557663158,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6058,9,119,15.572340760394,14.0275986743688,1.69821763272804,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6059,9,119,13.7328560984699,14.4235241076452,1.05600164985343,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6060,9,119,16.6654547847313,13.5898422412269,1.45637586554023,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6061,9,119,16.3281232651524,15.6817358113458,1.3266677500782,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6062,9,119,15.2100668257474,13.3503383600031,1.09909329769366,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6063,9,119,16.013518339328,15.8105175337706,0.927180250923293,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6064,9,119,16.5673028152742,14.1184070098379,1.13668558399137,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6065,9,119,16.6579938346171,15.5568928755053,0.715994061094164,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6066,9,119,13.738462488352,15.1686839220889,1.13054724393151,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6067,9,119,13.3492769018949,15.4048120429788,1.95577412707066,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6068,9,119,13.7458999072213,15.3465126051332,1.07395240129718,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6069,9,119,14.762881142411,15.4977653747828,1.16131567365112,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6070,9,119,15.8244267567849,13.4008173644443,0.898625453421474,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6071,9,119,13.5654919269193,16.3935218923331,0.956679392316742,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6072,9,119,16.2782818433706,13.5332950917505,1.02585179902263,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6073,9,119,14.3707096886807,15.0044100114821,0.96369971982755,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6074,9,119,14.0479540935073,15.3246513150361,1.90440155323497,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6075,9,119,13.4112099081491,16.2341809099819,1.13969449362398,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6076,9,119,16.5568991513044,15.7098041063999,1.30312755941475,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6077,9,119,13.519749443971,16.3914780263825,0.907346310231647,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6078,9,119,15.4310175500548,13.7446754001978,1.51973253645561,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6079,9,119,14.2636493245127,15.2434578295654,1.16139442309603,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6080,9,119,14.5396160519721,16.1207366487483,0.672716018269821,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6081,9,119,13.2505298202748,14.2940505365524,2.35705027459881,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6082,9,119,16.3004258034075,13.6109956681151,1.01300178987512,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6083,9,119,14.0173954388222,14.8697294625243,1.21349245917519,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6084,9,119,16.0469838511681,16.3246407098332,0.760173069861038,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6085,9,119,14.9003626807563,13.4364323392299,0.894887096533985,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6086,9,119,16.3364313110178,15.7726174252845,1.06599368338891,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6087,9,119,15.7714639035482,15.1440667677268,1.16626767716232,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6088,9,119,16.5598662045528,16.7460667475528,0.547672608247754,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6089,9,119,13.6730716110743,16.5137146995741,0.928436312538386,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6090,9,119,14.0072493208405,14.1279050241248,1.1161453954925,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6091,9,119,14.6574124172002,16.405933745995,1.09647148137697,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6092,9,119,16.5769695085854,14.0321778617477,1.24710800585303,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6093,9,119,16.5505205145229,14.3462237492223,0.640686913334738,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6094,9,119,15.1598255437452,15.8600701918965,1.24017922348764,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6095,9,119,15.5263138436609,16.674701909892,1.0305963788565,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6096,9,119,13.5878590679605,15.1431638135778,0.886057511626025,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6097,9,119,14.0346997185701,14.5563153176065,0.794657248961485,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6098,9,119,13.5817935759353,15.1496745744231,0.99110593452945,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6099,9,119,16.3605891699422,15.373939355829,0.588261703453944,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6100,9,119,16.5838657386894,16.0477916739911,0.896491219085069,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6101,9,119,14.2175382026212,16.1933538358558,0.967866668210286,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6102,9,119,16.7628562566985,16.5140964771739,1.25199619700251,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6103,9,119,13.9147392986532,15.1997743761773,1.07031113950468,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6104,9,120,15.1064173118901,15.4123693702071,1.26553019841245,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6105,9,120,14.6089430471202,13.5335786409577,1.21797948650976,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6106,9,120,16.6994892898361,15.1291011434032,1.70009023295687,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6107,9,120,14.9614057372789,15.7614399268641,0.831135555893089,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
