Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5,145,32.5360961330643,57.1662411983461,0.0148562276397735,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,35.0694070355275,15.9464855213166,0.0154371988247591,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,35.2324580451853,54.2579719052033,0.0202205699207575,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,34.5255762226706,20.2823581259106,0.0206022667865565,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,38.373350024495,28.7554679418833,0.0199394174377675,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,45.3839515850476,57.560150515473,0.0181571093418482,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,46.8968464045107,40.7477836594857,0.0243054320250039,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,50.5641544113728,50.4488397850813,0.0186657328434971,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,61.9860023662613,48.2837757090246,0.0296506804781613,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,69.2356210076878,41.6774302933179,0.0140364448830137,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,72.3685049080798,29.6776435428834,0.0162125390666551,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,76.4549586657733,38.4185153962882,0.0138626805413145,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,74.8821815744211,30.7583933381967,0.024083217309571,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,71.0978096818336,26.3297301920667,0.019466821214308,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,65.9715497972376,74.5920755386024,0.0344841691386144,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,71.3231539227631,71.0238135074549,0.0156403895207788,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,77.7819906407101,77.3345097407049,0.0213032982958182,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,15.6632686775255,56.3379911684341,0.0177796433408236,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,17.8373662517998,16.4971559241399,0.012142219233135,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,19.7493578858751,42.6968240499944,0.0170364854407807,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,21.9821303250023,52.8345551033698,0.0176776360762274,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,18.6742306101277,18.1682087523249,0.00855494209740621,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,22.3234733518922,46.9331342108068,0.0215610052099434,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,24.4912714890812,31.3743068636113,0.0241153261876538,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,20.0292286438873,49.8410156407431,0.0147805679086492,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,27.9426025245358,35.1507594134481,0.0177656026573948,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,24.2123050673655,53.1120559904023,0.0112262554928998,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,25.8855750339468,48.8907031107077,0.0251272474576739,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,33.2293502657229,56.1450130984241,0.0216376824721672,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,39.1273101834033,18.7592028532006,0.00475997645455451,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,35.6803747371765,47.1784263169892,0.0213755335295877,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,36.709532110661,19.2669066989933,0.0153465110594341,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,37.8642016307973,29.7103070764688,0.0207160628536359,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,44.1445592451071,45.5765779749463,0.0197574751394137,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,47.0274952712982,58.4775939110809,0.0122173602999316,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,48.3061070048035,60.1757527178868,0.00649563251386922,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,53.3463666303736,78.704529507018,0.0177629236138699,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,53.1460951055166,52.6156100377884,0.0193180799237402,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,61.6842838325209,46.1623878162843,0.0176118943478568,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,65.1579094075144,46.7035165295133,0.015380633221604,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,67.1162436827444,73.4274487448747,0.0172280260914892,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,70.1302457033603,42.2959882891055,0.0238227138505395,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,72.2987446589038,77.3328178634817,0.0249899028071165,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,73.3272756104454,27.9982148562009,0.0327698928376887,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,71.607388032313,29.5936569564175,0.0280696533738473,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,77.2299812482675,63.0718150300147,0.0200227828974761,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,146,23.4613835421609,50.0249820002915,0.00905017952344634,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,15.8408020567002,57.0150140332308,0.0125123003293696,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,17.2837092081435,17.9742848622984,0.0254493136821186,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,20.8138538281358,54.9487346429786,0.0374456764957228,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,23.8649676304396,42.39515204635,0.0295695165369011,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,24.9267551880344,28.1508631038506,0.020064766336591,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,30.4294516214303,55.9249580069156,0.0237530725705064,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,32.2781074127661,54.0685387748519,0.020994916459441,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,33.6372830362814,33.7827128023468,0.0132324436485772,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,33.8504080114235,41.6154546096834,0.0167930275549176,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,37.0121607774639,22.7224270612847,0.0149594800078265,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,39.0139610607774,30.1410912489729,0.0204162696483983,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,42.2411684859153,16.8762137162424,0.0174974073451384,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,45.8612965310451,45.3560709492948,0.0202376428161056,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,54.26735565065,54.499051491915,0.0225537448200669,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,56.5064750018581,45.3842105549269,0.0177526694168599,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,57.3566014260066,61.8472809808084,0.0198323896378407,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,63.2864225201897,53.2471216610847,0.0185917196924457,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,69.087163725651,78.3674054005689,0.0138444163800211,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,74.2195641126926,29.5833761560353,0.008019663700318,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,72.783504667832,76.3536602763989,0.0157292401268984,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,72.4776704100775,31.1587848182918,0.0190518713432048,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,74.0764573514119,41.5964067740153,0.0288880709804789,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,75.1540716136089,25.7573336304208,0.0167579694665772,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,78.5925212975651,31.982980801763,0.0180446273396626,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,29.2514821440845,52.5013669595586,0.0229087791233669,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,24.1800389285782,32.0769787980498,0.0172553396289801,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,31.2999091906652,78.195617287034,0.0227306520574649,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,147,50.8023568306809,78.2097213090101,0.0143602529373811,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,15.7754087699314,43.7995429169226,0.0278165574745844,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,16.5300286479887,54.2984232874278,0.0339610236267012,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,20.0766769977331,18.562095495834,0.00442881739232778,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,21.2417645224372,29.7253649203531,0.00765872547753904,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,22.5045596839386,19.2897491672352,0.0106990159246924,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,22.1291791809931,52.6561164011879,0.0230201756313538,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,25.2065764520548,40.6191847792221,0.0239447955622045,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,26.5698591875297,28.837227598284,0.0158040615476809,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,27.6198255241206,56.5838257289386,0.0203004965604678,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,30.8104661265773,40.5700871271812,0.0214785519456319,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,27.6305685789906,54.9720683054458,0.0217969853411611,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,33.2766750636879,59.0531278289761,0.0192419142113808,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,30.8943102131762,33.0585732398739,0.0192976686160119,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,36.5420082466215,21.3016193797609,0.0156290052057591,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,38.069025225232,74.0427088859255,0.0141622181092399,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,38.1317439449055,22.7948247946077,0.0060182049941691,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,43.0410134161075,26.2191051152588,0.0171593878418715,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,51.1314604798031,75.7950040748375,0.0270054127950549,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,53.8588966741028,49.0434847921958,0.0192924990957344,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,57.6469007909769,51.1963057869358,0.0123918819880228,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,52.2127651978836,47.4216873907476,0.0170065630731638,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,56.6706743715708,53.7700522694784,0.00590348672640625,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,59.2395146120041,61.8726895675826,0.0146334988513242,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,59.0946538682485,52.9446824176143,0.0153983038857919,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,59.8765362201814,49.5635753400104,0.00996440230872048,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,70.5052653139124,77.4825875519716,0.0265174184138501,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,74.4484087808336,78.7930037287713,0.0129656433783707,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,71.5816841679981,27.4989567301683,0.0370914390200566,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,72.7923244476108,38.7766467738213,0.0180110205903886,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,73.7018740250374,43.1008307102349,0.0203718986378212,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,75.7470429229828,25.2974913123765,0.0202030013644342,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,78.0037315158145,56.2037512447001,0.0223437533532421,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,78.6811792348686,78.4041975376519,0.0115537213941927,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,23.9451448575127,29.3299696655326,0.0102169440503516,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,148,23.5878606181678,43.5422503518659,0.0178701442015874,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,15.4282615240055,41.5943660929586,0.0187475947837276,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,15.6887545375713,58.1330314016922,0.0078310612811813,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,14.6998386540907,56.5838976996733,0.0138546197342811,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,17.1999243168421,29.9896893589986,0.0149830563077483,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,21.3373409677655,18.2291164074361,0.0188817540206071,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,21.9786181589849,52.8676702935867,0.0188470198555239,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,25.9108664875419,42.0595142569982,0.0208853512782134,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,19.1586835384252,28.6942144825746,0.00787349946872585,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,25.16346685927,46.5990068795862,0.0264504940649824,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,26.2164893448431,55.4017989676446,0.0203163341863671,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,28.4720072288235,50.7504275138567,0.0200066216145278,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,29.4307060938917,39.7827847704548,0.0174796575767846,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,27.4500813484109,33.0351493404623,0.0126019527083895,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,28.3811607948109,57.275349882794,0.0193401589098289,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,31.1844603039009,31.4954192868745,0.0163902480950272,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,36.4320382182995,60.710299351451,0.012496245857089,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,37.3787962034579,70.7878605739565,0.0174230440576196,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,39.2047971302483,25.1957056703679,0.0225946733029905,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,47.2975924744737,24.5694279569042,0.0158192262499914,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,53.65202898788,48.1603939620878,0.0215620070522635,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,56.3755126684844,51.4700898031632,0.00989554427151018,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,59.2669074475654,45.7323598651893,0.0117812498453587,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,57.9933123025274,52.8556698794651,0.00897354275643174,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,60.0279739563989,16.0620858111309,0.0219684955452138,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,59.9226584101706,58.5193896072465,0.0201438072587795,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,60.2814251368915,47.7865529983459,0.0119755386460492,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,61.052605705936,50.962551468585,0.0159541684158185,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,67.9503751284919,77.9685875193252,0.0159116408765415,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,66.9905166760369,29.2570799584565,0.0202824482470341,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,68.2396635241134,79.8699023075664,0.00839515834397951,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,69.9005423339468,29.7818877681577,0.0203474460226121,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,149,70.4855328020705,38.956189268011,0.015750941236786,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
