Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
2,115,74.490830151008,77.9371325945448,0.0149383818891436,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,72.9330167037418,72.3449552557359,0.0211879642115694,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,78.7428267955802,38.9700477808348,0.0260955914450408,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,77.2152147083802,65.8708339525052,0.0184890535997023,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,75.6360362402568,25.4466285435737,0.0132996008354459,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,79.5090052682178,48.4609499937511,0.0431874698911714,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,80.1116206748065,62.1053032082703,0.0137270364844794,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,75.0968898034603,70.5603080211974,0.0271456227144898,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,79.4241660967725,52.1307960299476,0.0308512760456262,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,17.6453092033684,78.4726117909537,0.0314046399618611,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,19.4235424499912,80.2427432711011,0.036111833885016,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,18.8934677397041,64.31533466673,0.0443833779137671,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,20.3383777366628,24.5638383745926,0.0493913985739608,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,20.2727726389275,35.0625025717553,0.0384034558883504,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,21.8985680517305,19.9913858997528,0.0203010927926385,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,27.3062757888476,15.548017519652,0.0114871262492674,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,28.703575038837,33.7480390397541,0.058942426986199,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,28.9996892811491,21.8617602302128,0.0470078395369356,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,29.6808279627012,56.1942042061408,0.0236005940129634,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,29.3860453915813,72.8907303702551,0.0612927565888971,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,32.9288632890763,78.4908069522417,0.0208183501200286,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,34.1792627388562,31.7814635492077,0.0346055196692553,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,34.2599134208696,54.6095964270748,0.0357471440062639,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,33.7444622417864,61.4741216392472,0.019809275591811,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,31.7208598788416,51.2747051870279,0.0216955931496288,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,37.6067611459588,75.2268036769584,0.022548807596071,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,39.0764202708079,38.4056351803155,0.013300040396555,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,41.0437339692232,16.4001637149129,0.0140049025582713,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,43.2021488894276,64.9188068712137,0.0333082535844796,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,42.8457213857733,46.6209063155929,0.0170077537527222,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,42.7673026732242,60.1700823667009,0.0236247291318273,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,45.7650263416612,54.3019174904453,0.0285621326037182,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,46.2748032494841,19.2038333368506,0.0311955490216133,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,45.9175158648131,77.5973954381939,0.0138929726796277,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,45.9360093184573,81.7416270497615,0.0138492139315044,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,50.4499018860107,24.2695190130255,0.0376132361079705,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,54.232705931193,38.4913817617035,0.0250233580807052,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,57.0497198582506,43.1697543375725,0.0159817954592826,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,57.6097386316272,24.3980478230197,0.021895045609169,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,58.6628213235887,44.369001113671,0.00969972003989156,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,56.3781355371589,63.658617374974,0.0334055551388748,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,58.8209994632221,69.4632585697356,0.0526333621144065,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,61.4972081118614,17.8579900190274,0.0168461593755423,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,62.683071966715,62.5940174927741,0.0130885438142138,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,64.0262998918532,36.8278451351409,0.0348124470415986,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,67.4744397460319,51.0493849775658,0.0340697713599349,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,68.7824226245815,59.5496581795122,0.0197155820194739,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,71.3067791752824,18.6173432353958,0.0137487402205092,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,74.0097333916992,28.6209902189265,0.0220901086225498,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,76.1788404095433,70.2305034834843,0.0386951483064513,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,76.8843040379449,66.4102307140083,0.0175235145163618,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,77.9496348788991,42.4736116507032,0.0570287793366162,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,79.7519540481775,20.4601966159733,0.0137344085130717,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,77.5305410594701,24.4690095443506,0.0116504752057549,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,81.3521868228042,74.4988270327333,0.0236410696010313,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,81.7675011752273,52.1441569362378,0.0319837601142383,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,78.4302693507233,48.3406870431757,0.0363889099412241,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,21.2081004417081,60.0195791192223,0.0254373934705587,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,116,73.3611833924471,39.4254792601248,0.0238063746401316,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,16.7154900817834,27.0288941629274,0.0133174434255577,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,16.4701611429778,81.595496121484,0.0176313989295568,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,17.6898635816793,15.5495433118756,0.0382952062637329,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,18.3506446793075,69.3866546426295,0.0146153499516372,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,19.819550160488,78.9076024709639,0.0127639081417007,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,17.5289263174573,21.7535326374578,0.0184783256051125,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,23.603656934563,37.2899794795731,0.0323889710562357,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,23.1370991819136,46.8746964002149,0.0197878458851302,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,24.2925163373867,28.4497896755555,0.0280134740013272,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,24.6660910594477,17.8275107465463,0.0196191029394621,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,21.6907749556015,22.856165243406,0.0217773866842485,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,26.2594466272421,79.5052688064258,0.0167875466569518,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,28.2034761274818,35.8690954374077,0.0397516201980119,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,27.6874401802151,55.9841561345039,0.0364969782707793,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,27.6072405291033,23.3033910106046,0.0138778328849411,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,30.0000920816919,75.539791757122,0.0280823897012478,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,30.9132791164471,17.3020528858416,0.0148783588371118,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,32.7450154224082,60.6088332248616,0.0192984457916349,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,32.5708591102394,25.3418570118573,0.0179283397582214,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,33.159897320214,45.9870681248543,0.0192502292027705,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,35.6518378632743,55.7547123541286,0.0217745783762652,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,36.9444546178183,25.4611731595755,0.0175615238471959,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,35.5352167884437,75.551855004803,0.0296293790969793,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,36.8702804330414,49.7338827052087,0.0348299291011945,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,39.3187996348694,54.2825934071491,0.0197714256761285,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,39.7717885858835,30.394819547015,0.0190691982847693,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,40.4614420195521,37.8963934382787,0.0288349429507266,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,41.3150611260136,43.0429825300381,0.0237707625397569,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,42.9083240924906,64.3765689609214,0.0201502294496617,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,43.9060325634841,55.7345666304077,0.0292540597176561,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,39.0093843619933,80.481922438421,0.0223852261085076,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,43.5223323437874,17.7237704969091,0.0261342937033497,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,38.5612425283073,76.4521652136618,0.0309285625908033,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,49.032720716412,15.9849595752362,0.0191535492810438,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,50.3745897381366,24.3262759194072,0.0395784875687511,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,50.9611997833249,50.0102593745609,0.0209654487172753,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,51.5828495720351,69.5730313773838,0.0309179248713832,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,54.657670029214,43.2542743310006,0.0331182509236899,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,56.5387712801062,26.6588712085096,0.0393621989636214,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,58.8380372892352,59.885316087516,0.0154713076864923,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,59.821115295214,72.0405052718062,0.0342435160938932,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,56.8127347062577,72.2053727692892,0.0188320865414159,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,61.2744116035873,35.1443825423757,0.0146885815921127,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,62.5804174503032,19.6882566970297,0.0146035060969575,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,61.581844951243,49.4399235489981,0.011632329791419,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,66.463801679159,42.9438397367173,0.022875685017304,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,67.7785649089195,80.7874501476204,0.0141373783134625,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,69.0650305953608,37.8861817880265,0.0260564908539438,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,69.2100150138543,61.7041912869794,0.022490803472863,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,64.5172935628366,15.8760470332082,0.0185359915658119,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,72.9078726020181,28.5963749403528,0.0369075140519877,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,80.4485539383814,23.2583357020307,0.0193841558434253,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,74.8687137639763,72.4415446754349,0.0123928682409712,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,75.7082831938278,78.8898996212912,0.0129876140306879,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,75.7614989870745,44.2021837521249,0.0274189324972851,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,76.8184715152753,48.7551558545365,0.0368817436272473,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,77.0270076161195,64.5680473709578,0.023681703273702,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,81.0447368730631,26.0360007326235,0.0165049237984773,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,80.9971055850409,42.9440493707371,0.0275019932401391,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,80.3451897333746,50.973619645053,0.0333410139092343,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,81.6724865540165,69.7827297116255,0.0228304492459648,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,29.5686421961158,52.0162083694573,0.0361676755985786,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,44.5753099646181,20.8494309947014,0.021230166656115,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,28.507630933162,70.9937251887026,0.0222266441714507,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,117,37.8397691193382,72.8778603319594,0.0272458245293183,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,16.5904665779783,18.4732123767745,0.0182794308000826,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,16.8875295316339,38.5457732885012,0.0175601217035155,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,25.0265612748825,70.7577158377717,0.0133316683420705,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,21.818455963851,24.1504680889395,0.0279021841091454,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,20.873444505128,79.3947898806741,0.0352715033455555,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,22.0974323509101,57.3690411151394,0.0182389401737037,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,24.8768204285447,39.0258906726273,0.0153579207976343,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,26.8394940753027,33.3986818248552,0.0218708724565412,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,31.8666731552029,78.1110447778452,0.0323051768464945,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,28.7834094922406,50.6318559785609,0.0252148369369373,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,29.5259775511354,25.7608152718611,0.0214253151955063,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,31.1782810101605,30.5615747570347,0.0220397110200649,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,34.3085053643262,57.3903583517592,0.0239745274036625,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,33.0559263383657,73.4393079320164,0.0269335736952304,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,33.8916721759694,21.3184151752161,0.0404354549038818,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,36.9044660448055,49.0936656684308,0.0401176618954663,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,37.2460963876735,63.6685126693022,0.0412201607425523,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,36.4572514139066,76.7568586172713,0.0232001447198836,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,118,39.1969844401149,15.8355928804569,0.0264062562882267,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
