Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
7,114,15.8805326566898,38.2611069385877,0.0201991504433964,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,19.2832766501587,37.5593795824803,0.0169060765139558,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,19.1992440690421,45.4962488842077,0.033580458073792,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,18.0790374748025,56.6803444364233,0.0259712350643337,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,20.8430061347041,23.4828473446461,0.0204904841293447,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,26.4367686325085,16.0902132722966,0.0171164313712876,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,30.0053865442748,22.1082471224341,0.0277281927507376,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,26.0104187358458,53.4340266545899,0.0369137849704496,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,25.9463127419402,35.1278750585975,0.0365079286877006,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,28.9963299874757,60.6970538176265,0.0172538738520412,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,28.7802445201032,29.2030338292582,0.0387055605733265,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,32.3687105382815,20.3672394429141,0.0262642208940744,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,32.644973613044,59.4527870801585,0.0401513511172591,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,35.7537273344423,17.6303126837059,0.0233976587438517,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,37.6012728472261,32.2206998773222,0.0202290920741256,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,37.5155762345833,36.8501061772106,0.0234749268293054,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,40.2056310515046,56.9307285208939,0.0192007175659998,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,41.1845786867274,20.6746721575747,0.0142088703306774,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,47.0523252144394,21.9005126625227,0.0389724878526906,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,48.1915672296091,40.2964288732667,0.0198494517106298,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,51.9957417301293,34.8090376517444,0.0234834480117616,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,55.2902722325414,29.4035687682022,0.0200387089670699,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,55.0115201911857,56.1006579710904,0.0140818976855808,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,57.0222437507511,19.8059588288545,0.0307484099838436,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,58.8512248957552,38.3963581905732,0.0171457801075898,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,58.0162248374953,46.3042932540197,0.0121717056924334,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,62.5637157387551,20.5492472582599,0.0158092568218781,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,61.0328791743633,60.0926744390887,0.033251733419982,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,63.9806794128657,51.2012746896518,0.0187838488003108,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,29.4702301466643,33.1484326429667,0.0228237147615617,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,21.0844207755757,58.5567471183643,0.0223634310866961,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,17.8746752400031,60.8573835389711,0.017224622213701,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,29.6746404904249,37.5429139515426,0.0228204046086196,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,49.6908963582786,22.9066494811341,0.0227862517113541,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,15.3715862749762,42.0655545657863,0.0578971438812381,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,18.6122130546202,44.1857582834207,0.0210560964179163,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,19.314143196715,54.6003414801595,0.0323999705791148,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,21.8944606537051,41.1349569371402,0.0164273099643912,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,21.2138923815489,21.1977352794414,0.0237425005886976,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,26.0997538989232,19.5921233676279,0.0308090762708976,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,22.6942220861848,57.290590364612,0.0263360567868421,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,26.4580968496211,22.7566825496336,0.0448333323654339,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,27.1276078258716,64.2122992757669,0.0256246172178571,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,29.1742990306935,33.7526306087126,0.0261090715063229,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,29.3085325640141,46.7823547877275,0.0193717085379759,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,31.4208634625213,29.6577947910833,0.0477806448828473,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,31.8466061117395,54.8857066639167,0.0194808036701334,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,32.9691529008676,61.9979897337968,0.0104584755688129,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,34.2239902953203,20.7564350469338,0.0367969394188902,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,35.9420322296111,60.6262791946961,0.0132636688152769,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,36.3957402737202,54.4882275280765,0.0173783657790332,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,47.3593496184746,17.4458519229692,0.0275520222156556,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,47.9042435380781,22.7916349255035,0.0138616541660278,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,47.8731885146934,47.4778973423902,0.0188040859373616,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,50.8041798247335,30.8750334043302,0.0183214496301741,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,51.0956063150047,52.6969116857239,0.0166459253878256,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,53.2790506571879,41.8327480141908,0.0177932069232362,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,53.4492765163329,22.7107656645961,0.0353907349738938,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,55.412748724352,24.2234390871839,0.0219183940022277,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,57.803570322879,15.151023126354,0.0161911542129863,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,59.1600947101154,32.0091210341245,0.0114929235659378,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,60.6203605097908,39.3242152433322,0.0110953658964624,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,63.4950114878924,25.178148403052,0.0212944770647612,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,62.6432461384416,30.1934690485993,0.018316055350841,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,59.2114474275814,60.2094843064031,0.0189126143721561,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,34.6597536863501,33.9962848206386,0.0251134905205324,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,115,17.2025585315606,19.2091019748474,0.0170079374211995,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,15.8870389188384,59.7646554962053,0.011485867558283,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,16.5015103432499,51.1931228583662,0.0196670400039446,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,20.3978793020206,41.941796808913,0.0296058167368179,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,18.7438068636144,32.3197042518948,0.0169285963191229,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,24.5345731951782,19.001473614625,0.0472603335055326,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,24.2683497677404,45.2653628587763,0.0180103363095941,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,24.1823983478435,53.9812842881864,0.0216090147048425,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,24.3039318900716,60.7153582317005,0.0183594129780739,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,29.4551261300907,33.43508975194,0.0684989713923532,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,29.1363379688177,50.8809126136954,0.0175867531638293,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,31.1947375236203,23.0278915722235,0.0279865739542847,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,33.3384719965046,63.2331386876116,0.0508449474485305,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,36.0074667405135,20.6647648255461,0.0151674898329016,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,35.5435998811512,27.8454594770864,0.016416156601611,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,37.1374809433949,53.450281613229,0.0152197792818915,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,42.6982745644817,26.7978995742552,0.0180665073579455,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,45.60751973335,23.1232520485898,0.0165335382012438,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,50.5621549304418,50.8465408002526,0.016563921509811,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,47.9695213499755,17.8915999626522,0.0213810014223943,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,48.4277506780951,47.3533027660198,0.016282334639685,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,51.0910721766217,27.9477763109218,0.0583588647810097,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,53.6805574300717,60.3161123929371,0.0229709475543266,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,57.5621910652053,25.6460631876003,0.0366828382239586,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,57.8986193085103,32.1323333438878,0.0215598439221571,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,58.2869169066255,64.2664482893345,0.015733724284557,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,56.8212787171506,35.258917918221,0.0188119201874442,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,61.4129077175594,23.7497875563122,0.0163247730316738,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,63.2351282004262,57.1040236599783,0.0216863521182547,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,63.5262565347208,44.5543919357832,0.0230865694604837,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,27.2600473232298,35.7857304264764,0.0382628471017942,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,20.5259278503962,20.6327083857399,0.024531128579583,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,29.6220759721287,60.8555026199649,0.0227947315262736,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,26.001139353093,29.8638037448714,0.0261159970731754,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,37.6621777169714,62.1635903177323,0.020960267702109,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,33.0562934169581,33.9297263053256,0.025882070705756,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,116,18.65690739946,39.4990559270199,0.0243405521380217,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,117,15.6662895699374,28.1526404759271,0.0206898735434515,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,117,15.5797619229873,56.392959441706,0.0174300007536709,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,117,17.5356156460292,51.771564410724,0.0141138996123157,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,117,18.3879737036177,21.3211822328006,0.0147117871984212,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
