Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
0,139,214.257051794302,148.215700735182,0.0182526534862843,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,213.839747927865,86.0195251826294,0.0193537444212577,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,216.54806876217,262.722482895623,0.0186318485908716,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,220.045049741982,32.4023876077576,0.0129422232336108,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,218.764505381224,20.7820771656318,0.0135328708833391,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,224.017781682248,28.715438904946,0.0294356425168977,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,232.990309074654,228.676071130992,0.0195185065132657,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,246.337470201549,194.712951496718,0.0148850722607723,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,261.3754869195,186.077641857695,0.0261953601651475,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,249.470570928931,72.8963032857951,0.0158168414437818,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,255.140849912485,90.2734596770569,0.0436319870045726,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,256.242700265033,50.5233688386028,0.012724662432035,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,273.434384512335,113.808589041179,0.0234331941191145,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,284.773559298367,134.284734220381,0.00506884307694111,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,16.2876764677387,205.342689529823,0.0218819241199887,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,19.7144851743847,198.115555537433,0.00418384411295774,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,21.4720900728148,195.826344708176,0.0134548458909058,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,18.9063849344689,72.3354792121224,0.0134175000119997,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,19.4514369210311,256.831152374771,0.0217078678569422,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,28.6386508900616,236.456042942477,0.0204411446203172,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,40.9791100077053,241.467576669265,0.0158152950601019,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,50.8606775747072,197.618201732878,0.016178887796297,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,58.2665797330216,189.312292202287,0.01937650316944,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,57.6860512139152,272.626846321054,0.019732339887102,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,62.3213914674999,223.986911799437,0.0166208378257076,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,69.5486420551074,85.8339915460837,0.0161382550077394,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,70.8504418851822,26.6130975474283,0.0178284923684627,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,83.9705618721616,28.1171529813513,0.0174227771318409,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,95.071788692633,48.9614464642155,0.0314647676176979,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,100.062821407519,60.2732136261409,0.0148782443695199,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,112.083559726805,214.685324514557,0.01888451604233,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,116.44836683073,181.518900091861,0.0214751682484361,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,117.372528686232,276.627036040004,0.0099756106326546,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,131.184386099787,263.453177247837,0.0130780966569374,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,131.658206061414,261.310854201129,0.00744911157609941,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,122.885823440914,54.3951641386495,0.0163257996962648,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,126.186433394796,42.9116379749138,0.0178253129900735,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,133.12486399629,206.890633810646,0.0177376642534768,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,143.743047790085,211.59643148404,0.0250129107833528,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,136.176155295826,248.577404455804,0.0188489411127311,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,138.913762577896,166.721027216656,0.0227263482893345,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,146.683092750044,155.57065481598,0.0133595859481397,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,152.40680930162,153.385032737701,0.0163788541503663,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,147.525882742905,138.88503389303,0.0104170953611469,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,152.549276702952,119.920126586206,0.0210691204731752,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,158.354677612283,195.453982782098,0.01625789420384,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,163.05038547566,210.851518165049,0.02248411913816,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,165.71808479265,248.788706670116,0.0172826870910661,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,171.222850109375,265.969140894807,0.0198291195251717,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,185.505753497216,259.194092964944,0.0160835987397094,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,179.11968979402,282.653540357301,0.00529849478702875,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,181.736283205695,282.493211840719,0.00589641295569445,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,182.539915118915,196.449773254283,0.0200371792109581,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,191.64737021536,31.2393395536278,0.0162340060490919,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,213.80667884418,151.543306908296,0.0217431797437114,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,217.641444516676,85.0940300018888,0.0117910093022413,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,218.320547775367,83.3629060515132,0.00838768619242966,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,218.056278546627,261.549435944466,0.015962043614543,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,217.629082354733,33.3915032035407,0.0196839270855972,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,218.621507009712,17.158439287908,0.0182383076964276,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,224.3915569186,28.1821056301415,0.0244795273595183,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,232.032290642833,223.833818484032,0.0148949173868166,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,250.337461453856,194.121295030499,0.0213739076993204,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,260.7458169682,186.863771732808,0.0181185106075968,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,252.153375106096,74.9598173581233,0.0135110365326265,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,252.780014719002,89.376180347154,0.0207509867469555,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,259.556022552831,89.167355655417,0.0210923323678182,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,256.148979917469,50.5831014490421,0.0177593443403054,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,279.559563682046,110.632416863008,0.0137384166181214,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,140,280.984769495174,272.220690605651,0.0246996650113258,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,15.7401977674695,206.46793786095,0.0166954435337354,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,25.1096902518504,193.491209750954,0.0202352814240792,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,19.681671636996,276.039077659117,0.015442327966326,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,20.6885672399944,72.1255959875309,0.0127689306487395,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,21.8636140500319,260.476033021682,0.0199058982505475,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,27.5403462001734,232.074918055464,0.0170797650705111,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,41.4448425219056,239.803400500471,0.0226522136939177,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,48.8280556506832,195.197178430036,0.0201162871015443,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,56.8732371251873,186.871217926006,0.0200194589619972,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,59.0013299936929,277.382866749468,0.0145033358179162,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,63.0340732064482,229.323012512637,0.0201599375256344,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,67.2036865000924,84.1431516439613,0.013884768304326,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,71.415049735401,26.1612485997667,0.0139656638769121,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,91.0643498876124,29.736681434066,0.0124989846481084,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,93.574967078493,47.7607087496797,0.0115198942269382,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,102.477787238781,58.714937490898,0.0262487928203159,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,111.139394121663,211.458414856144,0.0213619639878412,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,116.83214962293,180.155272387301,0.00417090282382853,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,119.409911817783,180.986434417741,0.0156001345568452,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,119.053195064349,277.058262764292,0.010710094561508,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,127.525601193512,270.213093367107,0.0185111564102612,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,123.695907526177,56.1974098549665,0.00743719239748887,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,125.337434578091,39.1804480686745,0.0217858206994171,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,133.364786768011,54.8238729110691,0.00483529545335646,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,133.459707241691,206.694109712271,0.0194962422391004,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,147.988133185162,209.915940292627,0.00630857555977713,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,146.152385579439,208.596612171722,0.0165287443319991,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,153.980563831329,193.605660132587,0.0114016489668756,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,155.371722270122,195.462364420104,0.00870168371182687,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,141,133.944250384608,247.192698659249,0.013101374226099,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
