Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6,144,62.941174861021,27.5230244587587,0.0184910508180905,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,61.5554470273739,39.8573063074907,0.047056698383958,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,63.4953714331815,45.7665427944566,0.0233826993282284,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,31.3112561570491,26.4305950791019,0.0419486905807813,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,50.3721065053509,32.9037890461107,0.0459675567190274,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,55.6519526873944,47.752808112867,0.0473371556982228,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,16.2703116543371,17.0758894697116,0.0131751375102988,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,15.9243686151504,46.6727317655533,0.0215145585353445,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,16.2995024939315,63.9911751950615,0.00817951744677498,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,19.8599058357438,24.5470589423849,0.0231455062114742,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,22.3469333815511,38.7725354840583,0.022770215038881,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,20.3048792556264,42.7950263984483,0.0313717291039222,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,19.8093964413988,60.0857890606797,0.0113466325644208,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,25.3556717748092,26.045481442932,0.033612037749235,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,25.073793243598,52.798044268084,0.026438540482078,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,24.7060748828193,64.1068228846503,0.0508027600739288,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,28.3026230569757,16.2846731931168,0.0162669089921013,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,29.1472131659073,57.5031530373548,0.0161818017063795,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,31.266159118526,22.402524006808,0.0351316927684059,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,29.4818922901145,29.3914535387624,0.0406569628198898,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,35.4033751386102,46.4711217107071,0.0513775047868903,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,35.397377714626,28.1836733207862,0.0462750781046076,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,35.5528820636677,65.1150261415658,0.039698970243726,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,39.3834705015499,16.3508577581162,0.0131677686176821,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,40.2921855132445,55.1498540769542,0.015896639832314,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,44.1201789420476,36.1366377859306,0.0516602321580709,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,47.2525147044235,30.6261700338455,0.0739517730178025,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,47.0467147269471,40.3324320377471,0.0373990468752482,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,47.0667697175426,49.9180595040436,0.029897738015043,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,48.9776327330615,19.5969113524018,0.0135898157579744,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,49.1799600259105,63.7866809383577,0.0342664047650081,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,52.7505116386706,52.695312235552,0.025239258517947,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,54.5513962913329,26.1470096130035,0.0329301242447951,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,55.9006883046421,16.0539090780971,0.0142111917295655,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,57.0543198864382,44.4807607476677,0.0779449351906019,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,59.8173203541526,21.0928935435926,0.0371925315249073,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,60.9904787758663,30.3885984101376,0.0236577532453268,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,60.9126483799896,59.4570019866313,0.0327470310317967,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,63.9689594044631,65.1052315682432,0.0216677503874147,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,65.2782401316716,50.3286221567944,0.0405696192960862,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,58.386461048486,41.4189008564926,0.0547316270710289,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,53.687272766749,43.5220216280625,0.0385374712821011,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,48.4198779191339,33.9303838024802,0.0384209847260555,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,145,31.7099914021233,46.1294348434298,0.0352212084456129,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,16.7648517780383,20.6462644402117,0.0103251454685487,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,17.0315249922646,62.5883030874816,0.0327148285587782,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,17.8158018806821,34.1653872226594,0.0425156378223177,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,17.8412096899844,56.2297544450381,0.0305114112110074,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,20.7995432670039,41.5215658663789,0.0761425922813126,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,21.9815958368583,27.7886080452436,0.0294136407991424,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,27.0219706043227,49.7326982805219,0.0398964188343481,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,24.6015890986631,60.8295779453446,0.0399764508261219,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,30.4506669143488,46.2841906908986,0.0280518852744544,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,28.5236379551585,19.055847189331,0.0180401250755206,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,30.0030169968222,59.2337184278473,0.0128058312709679,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,29.8439080918971,26.567801162571,0.053260852863767,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,32.6614463373781,26.1793120568897,0.053856990790291,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,33.9981523769579,48.1982491626726,0.0392635256231977,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,33.810898836511,64.8962872125301,0.0326955628226272,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,35.7695768547653,31.3573463248886,0.0513876379032354,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,37.3204924947832,16.1925750407485,0.0174868904696077,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,40.1323143007029,48.7406363131356,0.0201124069374852,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,39.9798473846723,59.215345969312,0.0103829741922057,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,44.1603237705049,50.3760642208844,0.0369529898301369,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,43.5987471781871,62.71221896039,0.0203457587138468,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,44.7216989414661,15.8402709504687,0.0377564539144275,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,49.2571087827374,30.6406602000538,0.0435335563071723,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,48.1896073836823,64.4378449598432,0.0135979560998039,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,51.5352532121279,16.8572911363353,0.0259391492642706,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,49.4373135455433,41.2428490196452,0.0450599218516881,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,52.7948288252516,49.6470181511792,0.049862297933309,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,54.4082233148895,15.7721782783271,0.0343508671327843,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,54.8164924705777,45.7595952153492,0.0430221827725652,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,55.1268757520193,65.065541795684,0.0096351020246723,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,56.3922008780425,57.1132446693462,0.0463151086333526,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,58.1436172571439,43.8260942924747,0.030599045942442,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,59.5745596825096,30.221091344822,0.0411283528481181,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,59.6952562361215,21.9005811236519,0.0174584369308999,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,62.535765354306,53.1239533116274,0.0316215459855538,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,65.1324958792886,32.2770780867682,0.0137559308616906,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,30.7291451194293,30.0022039832335,0.0416060857028329,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,47.8939676051262,33.4288843671044,0.0589809027319658,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,57.1885956833153,28.5272968263261,0.0420341374891712,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,146,44.8498300209953,35.4006433140922,0.0357217150214647,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,16.5161635249934,23.2729363563231,0.0218466623243212,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,18.6056506977038,55.6413346781581,0.022079237370736,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,19.0106920926976,65.5018892165558,0.0249624022854758,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,21.4444275058157,41.4724424066331,0.0237705183456666,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,22.6573432838345,22.6352766681268,0.0154990282051381,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,24.2311289859864,63.5717187738197,0.0134490971894723,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,26.1348270130178,52.4722804962079,0.0529082784219787,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,27.1742722882249,40.8476049074091,0.0210392348176157,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,29.0572242639828,28.7223148320269,0.0747087711447514,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,30.9572129464155,34.9153582238737,0.019826390745206,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,31.4349289883795,46.26681505704,0.0350903723062685,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,33.4110111216363,20.8614655259307,0.0452549223345198,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,34.1460400547523,64.0184499861328,0.063118667508348,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,35.1520632914341,28.0812220913876,0.0375434172016523,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,35.4002336720262,45.7073263465252,0.0264814716269591,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,38.6322630968153,49.8218801212086,0.0621857635942796,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,40.0752061129463,31.1436213485194,0.0274569089921928,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,43.987660812608,63.5365281612942,0.0177255488777116,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,44.6854290550129,48.1657409102542,0.0326373303666365,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,45.6097723916507,33.0517313929802,0.0600292413696999,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,147,48.6384433804156,16.9660906057755,0.059932522332317,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
