Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5,114,41.3540728696687,27.3185066541215,0.0333266445060334,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,43.5298797545164,39.7737902453456,0.036260312873537,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,43.4314875306691,67.9590812727753,0.041046913797843,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,44.2742411176973,72.483554341725,0.0388548542009887,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,47.2232108928272,36.2388875656441,0.0422668229679675,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,48.5809549187583,17.1229525925468,0.0415551432201131,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,50.1656018017415,67.0719763410067,0.031775058309356,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,48.2632876232906,69.0780507295954,0.0268863976105325,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,51.4356026955887,48.0876223499919,0.0544058706881456,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,54.2109390887758,17.8247717810799,0.0696082972093117,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,54.0858459450564,33.6940580052625,0.0547777365022576,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,53.9198299338515,40.4802473690973,0.031617667956133,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,54.4728585946657,54.6239405042509,0.0454157745184275,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,57.7368863919821,19.4935056152679,0.0618108640772107,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,56.8410521668754,67.8579786058425,0.0680327360503655,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,57.6667901125267,63.8774877921442,0.065686790356829,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,60.3307473587954,45.4140324758445,0.0355178067843023,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,61.1924626323629,33.2878976660334,0.0295263503228495,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,62.3065849943033,28.6785194734778,0.0239283569389662,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,61.4159822145307,63.5219924956153,0.0496514301452795,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,65.9924130564717,52.257398794629,0.062300792057954,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,66.305337751338,63.277220677763,0.0652456494391013,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,66.1551806047442,73.1474221849133,0.0471912660999839,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,69.2565011160385,20.5321445969654,0.0214085112300809,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,69.6056177240438,46.0059115058759,0.0670878864022833,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,71.0495475787097,39.5727761791184,0.0341943197314288,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,72.8014905657633,51.3235552548062,0.0165610023806886,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,56.1462543741421,30.3809138212033,0.0395748902357074,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,33.3331598558616,64.3869983763281,0.0480236491493266,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,47.3788170916692,39.8479361198985,0.0432780748478817,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,56.9946275523909,36.944824094593,0.028938138474517,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,30.7226117490659,69.4442572515487,0.0282202524132962,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,52.6719131533323,45.6033441052444,0.0365783866889832,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,37.1503067593385,40.2177714953011,0.0260962926856688,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,15.4674481808518,42.3609265579568,0.0496277712211638,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,15.9208022972127,49.433316300708,0.0100218034087419,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,19.9308507602618,65.50726943228,0.0285196208778764,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,18.9360428969209,19.6097963253858,0.0305140880445793,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,17.3786702598501,56.2211585022229,0.0204264146742289,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,16.806416440124,39.6480860013417,0.0314266538916223,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,17.8222640515035,61.2093368171008,0.0213444285792571,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,24.1915435603718,39.8343390658524,0.0170434740199642,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,25.1588416100414,50.5905426272595,0.030865530785183,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,26.5472764692631,45.6698500947439,0.0309763895074346,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,28.3804382223181,63.6067117036628,0.020121779022917,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,23.6477402330565,67.2755621665013,0.0214113531584977,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,29.701696427657,69.041405790633,0.0221737970857134,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,30.8467352814741,16.1232401006026,0.0135641667361257,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,30.8064093872669,28.4574934164947,0.0461378493986922,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,33.8518596243165,19.6189050162026,0.0171810699559022,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,36.2187073690048,58.535904655934,0.0478218045087263,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,37.1305178543127,35.2897844888171,0.0345343516448237,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,39.1051931854597,67.7135737240926,0.0318429737736026,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,44.3440522105007,70.8884416893124,0.0326473025739806,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,43.6699183468532,27.4107349606454,0.0355546041067822,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,40.5031520100265,53.0382394886334,0.0386182279751835,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,42.7504295650128,40.8161707004865,0.0466035800228094,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,46.9791228695348,72.4585131622881,0.0284511063543758,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,45.4973407260784,62.3835881703884,0.0368980301924932,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,47.1210719623222,39.1248780452919,0.034189135084215,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,51.3121465879154,69.9047982970414,0.0542487432556274,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,51.9905568014177,48.4241780611153,0.0469087987321682,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,52.8028977832109,16.4412547866343,0.078034170256655,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,52.9523672509328,39.6903280042108,0.0290478730820953,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,51.8620945964468,32.6818645826987,0.0341539410048276,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,54.5262481014993,52.421612530476,0.0424667342407826,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,55.0722818666028,27.4978490948553,0.0478124726703897,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,59.0307027199129,22.7680367329326,0.0605465474081028,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,55.2277206902513,67.9230356227627,0.0293109602786659,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,58.506034446008,63.8255796733919,0.0479131464454296,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,65.4254376619614,67.1394368309651,0.017210790685496,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,58.5959732864309,68.3407177105745,0.0446234688490406,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,62.5636460279662,45.225306376899,0.0480867146617095,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,66.1882365540882,48.4338731260385,0.0571263437702118,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,66.5756971112865,25.5721519265132,0.0149527939511359,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,68.5374172387675,15.4983245182798,0.0392971820137445,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,67.8544026821319,19.9533039761623,0.0168833982929498,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,68.1441474371654,54.7866071370551,0.0216138756718162,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,68.5361401765103,60.2281122360112,0.0250881096669648,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,68.2144047361058,42.190490632369,0.0471049700883125,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,70.2814612995327,46.2848279887573,0.016626449517416,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,70.880170256778,65.8289265172844,0.00899268895870668,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,73.06559365441,19.8235924210361,0.0152968056464731,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,56.3071761575247,35.1369239648819,0.0355332532180469,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,56.6096844443948,20.750262356933,0.0440329242290379,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,61.1535946586156,63.0258385505467,0.0338271256340574,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,55.0166677066763,30.7901298159953,0.0359478092407217,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,47.8241339565769,48.6956619781093,0.0282216089637231,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,115,49.045389897283,16.9587712441864,0.0230801965193,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,15.3799702977017,16.9001247343722,0.0100084202383465,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,15.184704841623,38.3298524129711,0.0129655861146372,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,15.4309611193723,44.6960285569126,0.0190814317219034,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,15.8588304146519,73.3492334038229,0.052778119565829,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,19.0708234815571,51.9047502803658,0.0309189508614366,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,19.0654387734362,24.4532499481682,0.0278164242470516,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,20.3371929510489,42.6459528497406,0.0123408295970905,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,20.4893573688964,63.5997217235828,0.0729386023336773,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,26.8724614326943,20.8478827209767,0.015939611997123,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,24.8180796579297,65.6823635667053,0.0438384699878806,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,25.776546265294,35.2455904754888,0.0320237294283366,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,27.5095181409405,44.9670650848246,0.0233551113843882,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,32.3317903644967,28.5269254558012,0.0268720119513919,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,31.7578326206123,47.4159829539007,0.01715368293957,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,116,32.5390965667991,72.9176815714152,0.0067283288921558,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
