Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
2,116,52.6680040065596,20.0234183509016,0.0137690017788204,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,53.3641713882197,37.0826979458433,0.0258652570482862,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,53.7298562905037,55.381532570877,0.0113855178512294,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,53.5232484878901,53.073636021411,0.0277963072281017,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,55.2447048041241,58.0931523043296,0.0233757261533089,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,55.7712369744278,62.0369128503267,0.0278826430384245,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,63.0251433703587,16.5749950189308,0.03637943807727,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,60.3868644862322,80.8120492905257,0.0264005617262095,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,60.5282208556396,26.2579654264652,0.015641057146452,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,62.78055495023,31.6732544500537,0.0208301969154042,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,66.1920907930397,18.7312163784978,0.0706289401459068,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,65.7226724542844,62.8139286580709,0.0367007500666929,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,67.8201979541157,45.238038643361,0.0184314169760151,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,68.5392061670582,75.5643815527457,0.0266823636776038,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,67.8497775142152,25.9410375291864,0.0294603380618054,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,66.4414978265788,48.0667708349745,0.0137223185383003,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,65.7706985657091,76.4601004278322,0.0465377374664747,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,71.8912636915605,53.4370483575739,0.0443609923586589,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,72.6396253103106,63.5715188858565,0.0378457200833456,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,74.709691030953,36.1835047047112,0.0693261524936361,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,75.7798141523304,38.5278343842635,0.0516140919315676,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,77.8244900255642,60.2618350667732,0.0164518407287024,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,79.9085937491613,15.4060389568883,0.0517602380022809,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,81.3326348389823,38.5645870330534,0.0295586407338339,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,81.0047467023111,43.0930224958042,0.0311889381402263,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,76.0731702425373,76.9837293616241,0.0365400329887171,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,27.6343132094961,19.8719711090576,0.028202798391519,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,20.2994152912473,63.5753403264933,0.0380931353917002,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,22.7032101392878,55.0217862252557,0.0370774863746223,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,35.7164464795951,56.8721337911979,0.0258319256063291,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,40.3113881828644,49.5410279654562,0.0355584481634801,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,63.8836526657886,20.9978226424378,0.0250154270329713,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,20.8832635410324,35.3114844423718,0.0237623587665282,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,36.9663042982143,52.7123926108091,0.0613384124184661,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,77.6032298810842,17.0650982732528,0.0268332932616173,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,16.735261097785,35.3646352437141,0.0143891020239262,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,15.270825014977,56.9397527347447,0.0149190433055868,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,16.3871958187067,67.0274153825054,0.0200719999596845,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,15.9624937630421,75.4810999334402,0.0165127244618405,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,17.2151945902161,45.4932428551149,0.0152887504961045,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,20.2666164724778,36.3245333165551,0.0165193990565777,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,20.5438223564775,16.2794926155848,0.0370243176377042,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,21.9464432636307,24.6442241912814,0.0182283851665387,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,16.937753108378,76.7531661301269,0.0199094489302253,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,22.1017780077882,81.1904968021952,0.0158025963210476,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,25.6241058998512,54.5796905185281,0.0401478710246223,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,23.4659125219747,61.3462184747244,0.0539699690629037,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,27.0517541948263,46.3899715279165,0.0120362703796529,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,26.2530993726682,18.3575885179157,0.0353033740835884,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,26.116328897163,73.8379619504832,0.0357092238411552,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,29.2803358065238,53.6310226742022,0.0386382699308353,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,28.5739684753685,45.0265965005109,0.0252652438514859,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,29.8870064898701,64.3769230183839,0.0288529336915758,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,30.5197382158641,81.0286123847924,0.0403036823192138,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,31.8289252658575,21.8204871921763,0.03713237355415,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,36.2150496582487,40.2910781690396,0.0304224705189232,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,36.4353914029106,55.4268328419386,0.087531175554717,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,49.3679478860562,39.5657259903041,0.0155778264790128,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,44.413771527766,25.4559308412478,0.0304955906142624,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,44.6911248178917,32.1934383467366,0.0320743858187062,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,46.236338881167,45.5344671591559,0.0593558416503591,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,47.1214507606258,67.2190645678392,0.0501771725300613,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,47.1392039454264,38.6750644163851,0.0148659045703503,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,48.7035301888642,76.2687802605733,0.0194181722787706,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,50.9709980814772,64.4237185014782,0.0358645924267479,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,52.2022523161314,76.0075060645644,0.0340351231681494,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,59.9323551290961,80.0958052420005,0.0241539901260691,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,49.2868845693657,36.1947392114652,0.0221845940804135,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,54.739836581254,49.8347810748558,0.0383700133011082,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,54.5662768349572,61.7046246339978,0.038543315616201,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,59.0552983818802,19.2575578287273,0.0608628452068593,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,59.3828588442283,36.8870345496575,0.0333236437246736,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,58.8463820599695,72.9179829269171,0.0100626028280113,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,58.6427953458622,81.4270743588277,0.0299394501168494,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,62.8557361020757,60.7127040283429,0.0394601287898449,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,63.8617485096614,30.2054183429372,0.0405003692810318,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,64.7499325971085,19.7896719722529,0.0190165943595115,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,68.007751492324,73.2414706467339,0.0315533391809885,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,68.0328671374537,69.891746449231,0.0227896606228229,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,67.7189085603659,48.5688121793142,0.0441128969854448,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,69.101489321032,81.2080626307243,0.0207727529092014,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,71.0004618200845,43.0402487450513,0.0400580318385368,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,71.0831479919578,35.1301771347729,0.0126929594912112,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,70.152931107616,79.7682455460388,0.0153256729715198,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,73.6023188883554,46.929678410799,0.0182496907648904,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,72.5773433726617,36.1432492200882,0.0264454923588,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,73.850620272084,21.9471690350737,0.0500360206205161,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,72.365689757755,76.2436366038298,0.0102929799433938,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,76.9727600943873,45.0025571010069,0.042807557768977,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,77.7077797233564,59.9512073034988,0.0303824402219748,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,75.4684121397556,18.1739810301947,0.0797977708811641,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,117,82.059200629189,52.9079546991526,0.0367348770133028,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
