Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize
0,126,93.3109740866777,42.9235735545714,0.0079024184927351,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,113.639437848755,34.7318435047408,0.00461154700971855,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,110.238782508816,42.7031274290172,0.0171894232215687,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,118.288795698822,29.9474155481375,0.0169413828994617,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,112.428034155673,104.158509043552,0.0124351675012322,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,114.73818903428,104.034323922251,0.00881279562064842,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,120.027518373455,75.8383348393722,0.0141229124089026,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,120.786950664307,143.862976978611,0.0183093386794272,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,125.466745306329,124.715217226994,0.0100336031049809,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,128.022631845097,125.92929629451,0.00616535632790435,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,141.351158692692,145.907333436887,0.0164301856070534,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,150.377641668187,139.16137176009,0.0191897593300852,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,151.869057632905,140.569441844202,0.0113924401637237,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,147.20966371155,112.415900644721,0.0233615709162352,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,15.5393098770619,71.4234927772323,0.0232757883603634,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,25.339984268034,69.5042054186745,0.0261941003222765,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,34.4237945488053,73.6880755443576,0.0148149128106324,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,18.3636663704405,34.9856554640052,0.00874831319861669,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,20.1848479726183,28.4038065749504,0.0258394212682872,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,22.9478948430464,148.661424107267,0.0221635527656007,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,34.757062420097,124.147484152585,0.0132484303118486,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,65.1411184747875,22.5650618316531,0.0232049322657068,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,61.5109715399463,21.4057277126187,0.015781479195263,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,82.150460620397,120.888385577841,0.0133397441000828,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,86.2424686348324,37.6968098254144,0.01969464622013,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,106.351343698408,48.1845558400976,0.0128207496831945,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,115.219065438029,144.367488239124,0.0180102975377825,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,117.079565747381,103.576099767173,0.0142215884819781,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,121.902768617502,27.100775946265,0.0179949059036295,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,120.354704031239,75.5824752539312,0.014388418063,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,123.978823803727,130.167175944576,0.0163373664133204,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,148.107762248375,109.166900756469,0.0212717067417051,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,153.111958008829,120.838248095537,0.0236405199786287,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,127,147.653377333672,137.81014146755,0.0226179832018911,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,15.4768787379361,73.1513812649051,0.0268532084864404,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,20.8801256760676,71.8044307766309,0.00801991889635006,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,22.5598521033002,70.5891513159351,0.0099558790738191,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,31.3722067911699,71.9178902711065,0.0198178159773262,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,17.4757150935095,37.1399685744872,0.0172011799338925,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,21.0285144155933,28.457702685885,0.0242508999270981,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,24.7202103279657,152.142205639262,0.0129606923844846,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,35.7272910328385,123.599406459267,0.0207390156885831,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,45.7948608867445,46.7709253094124,0.00691111384044095,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,62.42378307367,18.229642022494,0.018922472612848,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,65.0364225240922,21.6639898526695,0.0159147716112656,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,82.551720920092,119.244860996458,0.0157776459348186,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,87.8289811918214,42.5523539755149,0.0227646664010867,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,104.903817140826,49.547153432524,0.0212838922855182,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,122.611133219834,74.1904152334101,0.0297923498508038,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,118.42749413519,106.121127273056,0.021230594120816,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,121.972403425732,24.6718354487587,0.0178840783552027,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,120.149541440004,146.221152093346,0.0224883376776241,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,122.492803215753,138.32540608735,0.00915327025293452,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,123.664382157498,140.486688308613,0.00757558058164094,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,145.795245659184,140.59959852441,0.0189734620819047,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,152.55929886598,122.799031082645,0.0245381872149312,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,128,153.425551431172,114.743678408165,0.0211138383816544,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,129,23.0514444977021,69.0849832387771,0.0174166439447746,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,129,38.7849839091061,78.6623283209567,0.0114067519901374,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,129,18.8643771704717,29.9628530497647,0.0190596719306512,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,129,25.6338546143142,35.3545522116986,0.0194889709325586,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,129,20.1289335650777,150.610904720205,0.0124043545988073,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,129,46.2522839859268,120.150746282919,0.0174808477659795,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,129,62.5378828515501,15.0549921376365,0.0217084356619852,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,129,68.7681660935845,18.7542980220221,0.0132038033619951,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,129,70.1820902854868,16.1148898773915,0.016612486763681,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,129,82.1391060203639,121.09183525425,0.00872420521655756,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,129,84.0523593829698,122.262124018247,0.0166725101291099,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,129,85.0904038511403,148.646255140168,0.0169201935934792,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
